Datetime,DUQ_MW
2017-05-18 01:00:00,1497.0
2017-05-18 02:00:00,1429.0
2017-05-18 03:00:00,1360.0
2017-05-18 04:00:00,1323.0
2017-05-18 05:00:00,1332.0
2017-05-18 06:00:00,1381.0
2017-05-18 07:00:00,1473.0
2017-05-18 08:00:00,1586.0
2017-05-18 09:00:00,1668.0
2017-05-18 10:00:00,1772.0
2017-05-18 11:00:00,1895.0
2017-05-18 12:00:00,2005.0
2017-05-18 13:00:00,2073.0
2017-05-18 14:00:00,2115.0
2017-05-18 15:00:00,2177.0
2017-05-18 16:00:00,2204.0
2017-05-18 17:00:00,2157.0
2017-05-18 18:00:00,2071.0
2017-05-18 19:00:00,2038.0
2017-05-18 20:00:00,2012.0
2017-05-18 21:00:00,1982.0
2017-05-18 22:00:00,1907.0
2017-05-18 23:00:00,1802.0
2017-05-18 00:00:00,1625.0
