Datetime,DUQ_MW
2009-04-11 01:00:00,1267.0
2009-04-11 02:00:00,1221.0
2009-04-11 03:00:00,1195.0
2009-04-11 04:00:00,1179.0
2009-04-11 05:00:00,1179.0
2009-04-11 06:00:00,1203.0
2009-04-11 07:00:00,1236.0
2009-04-11 08:00:00,1267.0
2009-04-11 09:00:00,1351.0
2009-04-11 10:00:00,1410.0
2009-04-11 11:00:00,1420.0
2009-04-11 12:00:00,1420.0
2009-04-11 13:00:00,1426.0
2009-04-11 14:00:00,1389.0
2009-04-11 15:00:00,1385.0
2009-04-11 16:00:00,1345.0
2009-04-11 17:00:00,1341.0
2009-04-11 18:00:00,1337.0
2009-04-11 19:00:00,1340.0
2009-04-11 20:00:00,1360.0
2009-04-11 21:00:00,1454.0
2009-04-11 22:00:00,1442.0
2009-04-11 23:00:00,1394.0
2009-04-11 00:00:00,1336.0
