Datetime,DUQ_MW
2014-12-02 01:00:00,1455.0
2014-12-02 02:00:00,1411.0
2014-12-02 03:00:00,1383.0
2014-12-02 04:00:00,1421.0
2014-12-02 05:00:00,1469.0
2014-12-02 06:00:00,1561.0
2014-12-02 07:00:00,1711.0
2014-12-02 08:00:00,1773.0
2014-12-02 09:00:00,1802.0
2014-12-02 10:00:00,1827.0
2014-12-02 11:00:00,1877.0
2014-12-02 12:00:00,1849.0
2014-12-02 13:00:00,1835.0
2014-12-02 14:00:00,1832.0
2014-12-02 15:00:00,1816.0
2014-12-02 16:00:00,1840.0
2014-12-02 17:00:00,1889.0
2014-12-02 18:00:00,1949.0
2014-12-02 19:00:00,1904.0
2014-12-02 20:00:00,1875.0
2014-12-02 21:00:00,1825.0
2014-12-02 22:00:00,1775.0
2014-12-02 23:00:00,1631.0
2014-12-02 00:00:00,1492.0
