Datetime,DUQ_MW
2005-10-10 01:00:00,1322.0
2005-10-10 02:00:00,1290.0
2005-10-10 03:00:00,1248.0
2005-10-10 04:00:00,1219.0
2005-10-10 05:00:00,1271.0
2005-10-10 06:00:00,1340.0
2005-10-10 07:00:00,1429.0
2005-10-10 08:00:00,1530.0
2005-10-10 09:00:00,1574.0
2005-10-10 10:00:00,1620.0
2005-10-10 11:00:00,1663.0
2005-10-10 12:00:00,1652.0
2005-10-10 13:00:00,1669.0
2005-10-10 14:00:00,1683.0
2005-10-10 15:00:00,1693.0
2005-10-10 16:00:00,1697.0
2005-10-10 17:00:00,1680.0
2005-10-10 18:00:00,1664.0
2005-10-10 19:00:00,1654.0
2005-10-10 20:00:00,1732.0
2005-10-10 21:00:00,1706.0
2005-10-10 22:00:00,1623.0
2005-10-10 23:00:00,1506.0
2005-10-10 00:00:00,1367.0
