Datetime,DUQ_MW
2011-12-14 01:00:00,1536.0
2011-12-14 02:00:00,1466.0
2011-12-14 03:00:00,1475.0
2011-12-14 04:00:00,1465.0
2011-12-14 05:00:00,1502.0
2011-12-14 06:00:00,1565.0
2011-12-14 07:00:00,1695.0
2011-12-14 08:00:00,1816.0
2011-12-14 09:00:00,1821.0
2011-12-14 10:00:00,1851.0
2011-12-14 11:00:00,1876.0
2011-12-14 12:00:00,1857.0
2011-12-14 13:00:00,1838.0
2011-12-14 14:00:00,1851.0
2011-12-14 15:00:00,1842.0
2011-12-14 16:00:00,1838.0
2011-12-14 17:00:00,1859.0
2011-12-14 18:00:00,1976.0
2011-12-14 19:00:00,1982.0
2011-12-14 20:00:00,1967.0
2011-12-14 21:00:00,1904.0
2011-12-14 22:00:00,1878.0
2011-12-14 23:00:00,1705.0
2011-12-14 00:00:00,1621.0
