Datetime,DUQ_MW
2017-02-18 01:00:00,1322.0
2017-02-18 02:00:00,1285.0
2017-02-18 03:00:00,1255.0
2017-02-18 04:00:00,1253.0
2017-02-18 05:00:00,1276.0
2017-02-18 06:00:00,1294.0
2017-02-18 07:00:00,1346.0
2017-02-18 08:00:00,1377.0
2017-02-18 09:00:00,1415.0
2017-02-18 10:00:00,1424.0
2017-02-18 11:00:00,1440.0
2017-02-18 12:00:00,1423.0
2017-02-18 13:00:00,1403.0
2017-02-18 14:00:00,1374.0
2017-02-18 15:00:00,1363.0
2017-02-18 16:00:00,1348.0
2017-02-18 17:00:00,1351.0
2017-02-18 18:00:00,1376.0
2017-02-18 19:00:00,1448.0
2017-02-18 20:00:00,1442.0
2017-02-18 21:00:00,1413.0
2017-02-18 22:00:00,1378.0
2017-02-18 23:00:00,1326.0
2017-02-18 00:00:00,1374.0
