Datetime,DUQ_MW
2006-06-09 01:00:00,1468.0
2006-06-09 02:00:00,1367.0
2006-06-09 03:00:00,1354.0
2006-06-09 04:00:00,1321.0
2006-06-09 05:00:00,1339.0
2006-06-09 06:00:00,1383.0
2006-06-09 07:00:00,1494.0
2006-06-09 08:00:00,1628.0
2006-06-09 09:00:00,1747.0
2006-06-09 10:00:00,1850.0
2006-06-09 11:00:00,1943.0
2006-06-09 12:00:00,2011.0
2006-06-09 13:00:00,2017.0
2006-06-09 14:00:00,2006.0
2006-06-09 15:00:00,2033.0
2006-06-09 16:00:00,2009.0
2006-06-09 17:00:00,1985.0
2006-06-09 18:00:00,1923.0
2006-06-09 19:00:00,1827.0
2006-06-09 20:00:00,1731.0
2006-06-09 21:00:00,1707.0
2006-06-09 22:00:00,1721.0
2006-06-09 23:00:00,1593.0
2006-06-09 00:00:00,1614.0
