Datetime,DUQ_MW
2005-08-01 01:00:00,1764.0
2005-08-01 02:00:00,1653.0
2005-08-01 03:00:00,1584.0
2005-08-01 04:00:00,1542.0
2005-08-01 05:00:00,1543.0
2005-08-01 06:00:00,1570.0
2005-08-01 07:00:00,1647.0
2005-08-01 08:00:00,1778.0
2005-08-01 09:00:00,1939.0
2005-08-01 10:00:00,2090.0
2005-08-01 11:00:00,2230.0
2005-08-01 12:00:00,2386.0
2005-08-01 13:00:00,2476.0
2005-08-01 14:00:00,2558.0
2005-08-01 15:00:00,2609.0
2005-08-01 16:00:00,2652.0
2005-08-01 17:00:00,2712.0
2005-08-01 18:00:00,2695.0
2005-08-01 19:00:00,2638.0
2005-08-01 20:00:00,2549.0
2005-08-01 21:00:00,2482.0
2005-08-01 22:00:00,2430.0
2005-08-01 23:00:00,2246.0
2005-08-01 00:00:00,1911.0
