Datetime,DUQ_MW
2013-12-31 01:00:00,1563.0
2013-12-31 02:00:00,1498.0
2013-12-31 03:00:00,1469.0
2013-12-31 04:00:00,1461.0
2013-12-31 05:00:00,1481.0
2013-12-31 06:00:00,1563.0
2013-12-31 07:00:00,1663.0
2013-12-31 08:00:00,1739.0
2013-12-31 09:00:00,1771.0
2013-12-31 10:00:00,1820.0
2013-12-31 11:00:00,1840.0
2013-12-31 12:00:00,1886.0
2013-12-31 13:00:00,1899.0
2013-12-31 14:00:00,1900.0
2013-12-31 15:00:00,1894.0
2013-12-31 16:00:00,1879.0
2013-12-31 17:00:00,1892.0
2013-12-31 18:00:00,2009.0
2013-12-31 19:00:00,2015.0
2013-12-31 20:00:00,1962.0
2013-12-31 21:00:00,1888.0
2013-12-31 22:00:00,1817.0
2013-12-31 23:00:00,1792.0
2013-12-31 00:00:00,1676.0
