Datetime,DUQ_MW
2012-12-12 01:00:00,1514.0
2012-12-12 02:00:00,1500.0
2012-12-12 03:00:00,1479.0
2012-12-12 04:00:00,1461.0
2012-12-12 05:00:00,1514.0
2012-12-12 06:00:00,1600.0
2012-12-12 07:00:00,1766.0
2012-12-12 08:00:00,1826.0
2012-12-12 09:00:00,1851.0
2012-12-12 10:00:00,1842.0
2012-12-12 11:00:00,1829.0
2012-12-12 12:00:00,1818.0
2012-12-12 13:00:00,1816.0
2012-12-12 14:00:00,1796.0
2012-12-12 15:00:00,1794.0
2012-12-12 16:00:00,1772.0
2012-12-12 17:00:00,1795.0
2012-12-12 18:00:00,1960.0
2012-12-12 19:00:00,2002.0
2012-12-12 20:00:00,1975.0
2012-12-12 21:00:00,1936.0
2012-12-12 22:00:00,1886.0
2012-12-12 23:00:00,1771.0
2012-12-12 00:00:00,1601.0
