Datetime,DUQ_MW
2016-10-01 01:00:00,1202.0
2016-10-01 02:00:00,1145.0
2016-10-01 03:00:00,1136.0
2016-10-01 04:00:00,1124.0
2016-10-01 05:00:00,1128.0
2016-10-01 06:00:00,1139.0
2016-10-01 07:00:00,1196.0
2016-10-01 08:00:00,1235.0
2016-10-01 09:00:00,1284.0
2016-10-01 10:00:00,1351.0
2016-10-01 11:00:00,1417.0
2016-10-01 12:00:00,1436.0
2016-10-01 13:00:00,1450.0
2016-10-01 14:00:00,1447.0
2016-10-01 15:00:00,1459.0
2016-10-01 16:00:00,1457.0
2016-10-01 17:00:00,1448.0
2016-10-01 18:00:00,1445.0
2016-10-01 19:00:00,1428.0
2016-10-01 20:00:00,1469.0
2016-10-01 21:00:00,1449.0
2016-10-01 22:00:00,1412.0
2016-10-01 23:00:00,1341.0
2016-10-01 00:00:00,1269.0
