Datetime,DUQ_MW
2006-07-22 01:00:00,1869.0
2006-07-22 02:00:00,1773.0
2006-07-22 03:00:00,1725.0
2006-07-22 04:00:00,1643.0
2006-07-22 05:00:00,1670.0
2006-07-22 06:00:00,1667.0
2006-07-22 07:00:00,1706.0
2006-07-22 08:00:00,1728.0
2006-07-22 09:00:00,1805.0
2006-07-22 10:00:00,1874.0
2006-07-22 11:00:00,1921.0
2006-07-22 12:00:00,1955.0
2006-07-22 13:00:00,1947.0
2006-07-22 14:00:00,1950.0
2006-07-22 15:00:00,1937.0
2006-07-22 16:00:00,1907.0
2006-07-22 17:00:00,1927.0
2006-07-22 18:00:00,1917.0
2006-07-22 19:00:00,1858.0
2006-07-22 20:00:00,1800.0
2006-07-22 21:00:00,1790.0
2006-07-22 22:00:00,1791.0
2006-07-22 23:00:00,1694.0
2006-07-22 00:00:00,2021.0
