Datetime,DUQ_MW
2006-09-21 01:00:00,1339.0
2006-09-21 02:00:00,1293.0
2006-09-21 03:00:00,1266.0
2006-09-21 04:00:00,1268.0
2006-09-21 05:00:00,1261.0
2006-09-21 06:00:00,1358.0
2006-09-21 07:00:00,1507.0
2006-09-21 08:00:00,1588.0
2006-09-21 09:00:00,1620.0
2006-09-21 10:00:00,1656.0
2006-09-21 11:00:00,1720.0
2006-09-21 12:00:00,1732.0
2006-09-21 13:00:00,1762.0
2006-09-21 14:00:00,1775.0
2006-09-21 15:00:00,1751.0
2006-09-21 16:00:00,1727.0
2006-09-21 17:00:00,1725.0
2006-09-21 18:00:00,1682.0
2006-09-21 19:00:00,1680.0
2006-09-21 20:00:00,1731.0
2006-09-21 21:00:00,1702.0
2006-09-21 22:00:00,1624.0
2006-09-21 23:00:00,1524.0
2006-09-21 00:00:00,1444.0
