Datetime,DUQ_MW
2018-06-21 01:00:00,1556.0
2018-06-21 02:00:00,1487.0
2018-06-21 03:00:00,1415.0
2018-06-21 04:00:00,1393.0
2018-06-21 05:00:00,1384.0
2018-06-21 06:00:00,1455.0
2018-06-21 07:00:00,1542.0
2018-06-21 08:00:00,1622.0
2018-06-21 09:00:00,1690.0
2018-06-21 10:00:00,1740.0
2018-06-21 11:00:00,1828.0
2018-06-21 12:00:00,1853.0
2018-06-21 13:00:00,1894.0
2018-06-21 14:00:00,1960.0
2018-06-21 15:00:00,1989.0
2018-06-21 16:00:00,2041.0
2018-06-21 17:00:00,2079.0
2018-06-21 18:00:00,2055.0
2018-06-21 19:00:00,1986.0
2018-06-21 20:00:00,1920.0
2018-06-21 21:00:00,1865.0
2018-06-21 22:00:00,1838.0
2018-06-21 23:00:00,1744.0
2018-06-21 00:00:00,1644.0
