Datetime,DUQ_MW
2015-02-27 01:00:00,1768.0
2015-02-27 02:00:00,1729.0
2015-02-27 03:00:00,1719.0
2015-02-27 04:00:00,1731.0
2015-02-27 05:00:00,1740.0
2015-02-27 06:00:00,1819.0
2015-02-27 07:00:00,1965.0
2015-02-27 08:00:00,2047.0
2015-02-27 09:00:00,2037.0
2015-02-27 10:00:00,2051.0
2015-02-27 11:00:00,2066.0
2015-02-27 12:00:00,2030.0
2015-02-27 13:00:00,2031.0
2015-02-27 14:00:00,1975.0
2015-02-27 15:00:00,1958.0
2015-02-27 16:00:00,1933.0
2015-02-27 17:00:00,1902.0
2015-02-27 18:00:00,1895.0
2015-02-27 19:00:00,1948.0
2015-02-27 20:00:00,1974.0
2015-02-27 21:00:00,1969.0
2015-02-27 22:00:00,1928.0
2015-02-27 23:00:00,1855.0
2015-02-27 00:00:00,1811.0
