Datetime,DUQ_MW
2016-10-02 01:00:00,1200.0
2016-10-02 02:00:00,1156.0
2016-10-02 03:00:00,1125.0
2016-10-02 04:00:00,1113.0
2016-10-02 05:00:00,1112.0
2016-10-02 06:00:00,1121.0
2016-10-02 07:00:00,1148.0
2016-10-02 08:00:00,1163.0
2016-10-02 09:00:00,1210.0
2016-10-02 10:00:00,1260.0
2016-10-02 11:00:00,1303.0
2016-10-02 12:00:00,1332.0
2016-10-02 13:00:00,1351.0
2016-10-02 14:00:00,1360.0
2016-10-02 15:00:00,1362.0
2016-10-02 16:00:00,1372.0
2016-10-02 17:00:00,1390.0
2016-10-02 18:00:00,1402.0
2016-10-02 19:00:00,1412.0
2016-10-02 20:00:00,1459.0
2016-10-02 21:00:00,1451.0
2016-10-02 22:00:00,1393.0
2016-10-02 23:00:00,1325.0
2016-10-02 00:00:00,1266.0
