Datetime,DUQ_MW
2005-01-04 01:00:00,1334.0
2005-01-04 02:00:00,1286.0
2005-01-04 03:00:00,1254.0
2005-01-04 04:00:00,1204.0
2005-01-04 05:00:00,1237.0
2005-01-04 06:00:00,1340.0
2005-01-04 07:00:00,1506.0
2005-01-04 08:00:00,1629.0
2005-01-04 09:00:00,1672.0
2005-01-04 10:00:00,1729.0
2005-01-04 11:00:00,1732.0
2005-01-04 12:00:00,1729.0
2005-01-04 13:00:00,1790.0
2005-01-04 14:00:00,1799.0
2005-01-04 15:00:00,1767.0
2005-01-04 16:00:00,1778.0
2005-01-04 17:00:00,1794.0
2005-01-04 18:00:00,1858.0
2005-01-04 19:00:00,1858.0
2005-01-04 20:00:00,1818.0
2005-01-04 21:00:00,1771.0
2005-01-04 22:00:00,1735.0
2005-01-04 23:00:00,1608.0
2005-01-04 00:00:00,1430.0
