Datetime,DUQ_MW
2005-03-22 01:00:00,1483.0
2005-03-22 02:00:00,1459.0
2005-03-22 03:00:00,1465.0
2005-03-22 04:00:00,1432.0
2005-03-22 05:00:00,1463.0
2005-03-22 06:00:00,1574.0
2005-03-22 07:00:00,1649.0
2005-03-22 08:00:00,1738.0
2005-03-22 09:00:00,1841.0
2005-03-22 10:00:00,1838.0
2005-03-22 11:00:00,1839.0
2005-03-22 12:00:00,1812.0
2005-03-22 13:00:00,1787.0
2005-03-22 14:00:00,1751.0
2005-03-22 15:00:00,1739.0
2005-03-22 16:00:00,1688.0
2005-03-22 17:00:00,1708.0
2005-03-22 18:00:00,1697.0
2005-03-22 19:00:00,1757.0
2005-03-22 20:00:00,1807.0
2005-03-22 21:00:00,1791.0
2005-03-22 22:00:00,1732.0
2005-03-22 23:00:00,1631.0
2005-03-22 00:00:00,1564.0
