Datetime,DUQ_MW
2018-02-25 01:00:00,1231.0
2018-02-25 02:00:00,1193.0
2018-02-25 03:00:00,1177.0
2018-02-25 04:00:00,1157.0
2018-02-25 05:00:00,1146.0
2018-02-25 06:00:00,1170.0
2018-02-25 07:00:00,1195.0
2018-02-25 08:00:00,1216.0
2018-02-25 09:00:00,1258.0
2018-02-25 10:00:00,1314.0
2018-02-25 11:00:00,1334.0
2018-02-25 12:00:00,1343.0
2018-02-25 13:00:00,1340.0
2018-02-25 14:00:00,1335.0
2018-02-25 15:00:00,1333.0
2018-02-25 16:00:00,1340.0
2018-02-25 17:00:00,1356.0
2018-02-25 18:00:00,1395.0
2018-02-25 19:00:00,1463.0
2018-02-25 20:00:00,1471.0
2018-02-25 21:00:00,1448.0
2018-02-25 22:00:00,1395.0
2018-02-25 23:00:00,1336.0
2018-02-25 00:00:00,1289.0
