Datetime,DUQ_MW
2006-04-14 01:00:00,1286.0
2006-04-14 02:00:00,1218.0
2006-04-14 03:00:00,1196.0
2006-04-14 04:00:00,1181.0
2006-04-14 05:00:00,1196.0
2006-04-14 06:00:00,1240.0
2006-04-14 07:00:00,1301.0
2006-04-14 08:00:00,1388.0
2006-04-14 09:00:00,1476.0
2006-04-14 10:00:00,1570.0
2006-04-14 11:00:00,1587.0
2006-04-14 12:00:00,1559.0
2006-04-14 13:00:00,1555.0
2006-04-14 14:00:00,1552.0
2006-04-14 15:00:00,1559.0
2006-04-14 16:00:00,1549.0
2006-04-14 17:00:00,1554.0
2006-04-14 18:00:00,1543.0
2006-04-14 19:00:00,1516.0
2006-04-14 20:00:00,1525.0
2006-04-14 21:00:00,1545.0
2006-04-14 22:00:00,1483.0
2006-04-14 23:00:00,1394.0
2006-04-14 00:00:00,1352.0
