Datetime,DUQ_MW
2010-03-19 01:00:00,1352.0
2010-03-19 02:00:00,1308.0
2010-03-19 03:00:00,1289.0
2010-03-19 04:00:00,1275.0
2010-03-19 05:00:00,1320.0
2010-03-19 06:00:00,1405.0
2010-03-19 07:00:00,1551.0
2010-03-19 08:00:00,1667.0
2010-03-19 09:00:00,1679.0
2010-03-19 10:00:00,1697.0
2010-03-19 11:00:00,1706.0
2010-03-19 12:00:00,1726.0
2010-03-19 13:00:00,1712.0
2010-03-19 14:00:00,1705.0
2010-03-19 15:00:00,1700.0
2010-03-19 16:00:00,1668.0
2010-03-19 17:00:00,1656.0
2010-03-19 18:00:00,1596.0
2010-03-19 19:00:00,1562.0
2010-03-19 20:00:00,1553.0
2010-03-19 21:00:00,1605.0
2010-03-19 22:00:00,1578.0
2010-03-19 23:00:00,1484.0
2010-03-19 00:00:00,1425.0
