Datetime,DUQ_MW
2009-08-21 01:00:00,1688.0
2009-08-21 02:00:00,1616.0
2009-08-21 03:00:00,1545.0
2009-08-21 04:00:00,1526.0
2009-08-21 05:00:00,1545.0
2009-08-21 06:00:00,1608.0
2009-08-21 07:00:00,1738.0
2009-08-21 08:00:00,1849.0
2009-08-21 09:00:00,1954.0
2009-08-21 10:00:00,2052.0
2009-08-21 11:00:00,2112.0
2009-08-21 12:00:00,2155.0
2009-08-21 13:00:00,2229.0
2009-08-21 14:00:00,2278.0
2009-08-21 15:00:00,2304.0
2009-08-21 16:00:00,2318.0
2009-08-21 17:00:00,2308.0
2009-08-21 18:00:00,2271.0
2009-08-21 19:00:00,2193.0
2009-08-21 20:00:00,2071.0
2009-08-21 21:00:00,2030.0
2009-08-21 22:00:00,1956.0
2009-08-21 23:00:00,1813.0
2009-08-21 00:00:00,1825.0
