Datetime,DUQ_MW
2010-10-18 01:00:00,1228.0
2010-10-18 02:00:00,1198.0
2010-10-18 03:00:00,1188.0
2010-10-18 04:00:00,1166.0
2010-10-18 05:00:00,1211.0
2010-10-18 06:00:00,1269.0
2010-10-18 07:00:00,1459.0
2010-10-18 08:00:00,1562.0
2010-10-18 09:00:00,1596.0
2010-10-18 10:00:00,1619.0
2010-10-18 11:00:00,1642.0
2010-10-18 12:00:00,1631.0
2010-10-18 13:00:00,1670.0
2010-10-18 14:00:00,1643.0
2010-10-18 15:00:00,1615.0
2010-10-18 16:00:00,1646.0
2010-10-18 17:00:00,1618.0
2010-10-18 18:00:00,1624.0
2010-10-18 19:00:00,1677.0
2010-10-18 20:00:00,1705.0
2010-10-18 21:00:00,1673.0
2010-10-18 22:00:00,1598.0
2010-10-18 23:00:00,1474.0
2010-10-18 00:00:00,1297.0
