Datetime,DUQ_MW
2012-05-12 01:00:00,1312.0
2012-05-12 02:00:00,1255.0
2012-05-12 03:00:00,1225.0
2012-05-12 04:00:00,1211.0
2012-05-12 05:00:00,1218.0
2012-05-12 06:00:00,1243.0
2012-05-12 07:00:00,1265.0
2012-05-12 08:00:00,1316.0
2012-05-12 09:00:00,1383.0
2012-05-12 10:00:00,1460.0
2012-05-12 11:00:00,1496.0
2012-05-12 12:00:00,1516.0
2012-05-12 13:00:00,1509.0
2012-05-12 14:00:00,1511.0
2012-05-12 15:00:00,1521.0
2012-05-12 16:00:00,1522.0
2012-05-12 17:00:00,1514.0
2012-05-12 18:00:00,1518.0
2012-05-12 19:00:00,1516.0
2012-05-12 20:00:00,1520.0
2012-05-12 21:00:00,1547.0
2012-05-12 22:00:00,1549.0
2012-05-12 23:00:00,1469.0
2012-05-12 00:00:00,1386.0
