Datetime,DUQ_MW
2012-04-30 01:00:00,1300.0
2012-04-30 02:00:00,1284.0
2012-04-30 03:00:00,1276.0
2012-04-30 04:00:00,1272.0
2012-04-30 05:00:00,1294.0
2012-04-30 06:00:00,1367.0
2012-04-30 07:00:00,1492.0
2012-04-30 08:00:00,1589.0
2012-04-30 09:00:00,1645.0
2012-04-30 10:00:00,1672.0
2012-04-30 11:00:00,1727.0
2012-04-30 12:00:00,1736.0
2012-04-30 13:00:00,1763.0
2012-04-30 14:00:00,1788.0
2012-04-30 15:00:00,1794.0
2012-04-30 16:00:00,1823.0
2012-04-30 17:00:00,1834.0
2012-04-30 18:00:00,1821.0
2012-04-30 19:00:00,1796.0
2012-04-30 20:00:00,1755.0
2012-04-30 21:00:00,1790.0
2012-04-30 22:00:00,1768.0
2012-04-30 23:00:00,1649.0
2012-04-30 00:00:00,1391.0
