Datetime,DUQ_MW
2005-06-05 01:00:00,1391.0
2005-06-05 02:00:00,1341.0
2005-06-05 03:00:00,1270.0
2005-06-05 04:00:00,1256.0
2005-06-05 05:00:00,1230.0
2005-06-05 06:00:00,1237.0
2005-06-05 07:00:00,1223.0
2005-06-05 08:00:00,1277.0
2005-06-05 09:00:00,1393.0
2005-06-05 10:00:00,1518.0
2005-06-05 11:00:00,1625.0
2005-06-05 12:00:00,1732.0
2005-06-05 13:00:00,1808.0
2005-06-05 14:00:00,1848.0
2005-06-05 15:00:00,1887.0
2005-06-05 16:00:00,1928.0
2005-06-05 17:00:00,1950.0
2005-06-05 18:00:00,1970.0
2005-06-05 19:00:00,1963.0
2005-06-05 20:00:00,1956.0
2005-06-05 21:00:00,1973.0
2005-06-05 22:00:00,2046.0
2005-06-05 23:00:00,1955.0
2005-06-05 00:00:00,1513.0
