Datetime,DUQ_MW
2006-05-05 01:00:00,1337.0
2006-05-05 02:00:00,1259.0
2006-05-05 03:00:00,1250.0
2006-05-05 04:00:00,1222.0
2006-05-05 05:00:00,1209.0
2006-05-05 06:00:00,1310.0
2006-05-05 07:00:00,1414.0
2006-05-05 08:00:00,1552.0
2006-05-05 09:00:00,1610.0
2006-05-05 10:00:00,1684.0
2006-05-05 11:00:00,1756.0
2006-05-05 12:00:00,1734.0
2006-05-05 13:00:00,1741.0
2006-05-05 14:00:00,1807.0
2006-05-05 15:00:00,1786.0
2006-05-05 16:00:00,1772.0
2006-05-05 17:00:00,1748.0
2006-05-05 18:00:00,1692.0
2006-05-05 19:00:00,1637.0
2006-05-05 20:00:00,1567.0
2006-05-05 21:00:00,1573.0
2006-05-05 22:00:00,1588.0
2006-05-05 23:00:00,1503.0
2006-05-05 00:00:00,1434.0
