Datetime,DUQ_MW
2015-02-22 01:00:00,1523.0
2015-02-22 02:00:00,1485.0
2015-02-22 03:00:00,1451.0
2015-02-22 04:00:00,1464.0
2015-02-22 05:00:00,1455.0
2015-02-22 06:00:00,1473.0
2015-02-22 07:00:00,1501.0
2015-02-22 08:00:00,1532.0
2015-02-22 09:00:00,1582.0
2015-02-22 10:00:00,1635.0
2015-02-22 11:00:00,1659.0
2015-02-22 12:00:00,1679.0
2015-02-22 13:00:00,1661.0
2015-02-22 14:00:00,1645.0
2015-02-22 15:00:00,1647.0
2015-02-22 16:00:00,1650.0
2015-02-22 17:00:00,1675.0
2015-02-22 18:00:00,1715.0
2015-02-22 19:00:00,1802.0
2015-02-22 20:00:00,1805.0
2015-02-22 21:00:00,1781.0
2015-02-22 22:00:00,1755.0
2015-02-22 23:00:00,1715.0
2015-02-22 00:00:00,1625.0
