Datetime,DUQ_MW
2015-10-19 01:00:00,1247.0
2015-10-19 02:00:00,1216.0
2015-10-19 03:00:00,1209.0
2015-10-19 04:00:00,1205.0
2015-10-19 05:00:00,1234.0
2015-10-19 06:00:00,1318.0
2015-10-19 07:00:00,1459.0
2015-10-19 08:00:00,1557.0
2015-10-19 09:00:00,1578.0
2015-10-19 10:00:00,1589.0
2015-10-19 11:00:00,1587.0
2015-10-19 12:00:00,1576.0
2015-10-19 13:00:00,1565.0
2015-10-19 14:00:00,1561.0
2015-10-19 15:00:00,1540.0
2015-10-19 16:00:00,1512.0
2015-10-19 17:00:00,1499.0
2015-10-19 18:00:00,1492.0
2015-10-19 19:00:00,1526.0
2015-10-19 20:00:00,1564.0
2015-10-19 21:00:00,1540.0
2015-10-19 22:00:00,1470.0
2015-10-19 23:00:00,1383.0
2015-10-19 00:00:00,1297.0
