Datetime,DUQ_MW
2018-01-18 01:00:00,1726.0
2018-01-18 02:00:00,1690.0
2018-01-18 03:00:00,1678.0
2018-01-18 04:00:00,1669.0
2018-01-18 05:00:00,1692.0
2018-01-18 06:00:00,1768.0
2018-01-18 07:00:00,1880.0
2018-01-18 08:00:00,1951.0
2018-01-18 09:00:00,1956.0
2018-01-18 10:00:00,1950.0
2018-01-18 11:00:00,1937.0
2018-01-18 12:00:00,1918.0
2018-01-18 13:00:00,1894.0
2018-01-18 14:00:00,1872.0
2018-01-18 15:00:00,1820.0
2018-01-18 16:00:00,1798.0
2018-01-18 17:00:00,1811.0
2018-01-18 18:00:00,1885.0
2018-01-18 19:00:00,1905.0
2018-01-18 20:00:00,1899.0
2018-01-18 21:00:00,1870.0
2018-01-18 22:00:00,1816.0
2018-01-18 23:00:00,1723.0
2018-01-18 00:00:00,1772.0
