Datetime,DUQ_MW
2018-05-01 01:00:00,1157.0
2018-05-01 02:00:00,1132.0
2018-05-01 03:00:00,1121.0
2018-05-01 04:00:00,1117.0
2018-05-01 05:00:00,1150.0
2018-05-01 06:00:00,1217.0
2018-05-01 07:00:00,1316.0
2018-05-01 08:00:00,1385.0
2018-05-01 09:00:00,1417.0
2018-05-01 10:00:00,1450.0
2018-05-01 11:00:00,1478.0
2018-05-01 12:00:00,1490.0
2018-05-01 13:00:00,1491.0
2018-05-01 14:00:00,1504.0
2018-05-01 15:00:00,1518.0
2018-05-01 16:00:00,1545.0
2018-05-01 17:00:00,1550.0
2018-05-01 18:00:00,1552.0
2018-05-01 19:00:00,1530.0
2018-05-01 20:00:00,1505.0
2018-05-01 21:00:00,1517.0
2018-05-01 22:00:00,1492.0
2018-05-01 23:00:00,1406.0
2018-05-01 00:00:00,1225.0
