Datetime,DUQ_MW
2014-08-15 01:00:00,1332.0
2014-08-15 02:00:00,1263.0
2014-08-15 03:00:00,1191.0
2014-08-15 04:00:00,1191.0
2014-08-15 05:00:00,1205.0
2014-08-15 06:00:00,1285.0
2014-08-15 07:00:00,1383.0
2014-08-15 08:00:00,1425.0
2014-08-15 09:00:00,1519.0
2014-08-15 10:00:00,1582.0
2014-08-15 11:00:00,1631.0
2014-08-15 12:00:00,1668.0
2014-08-15 13:00:00,1690.0
2014-08-15 14:00:00,1686.0
2014-08-15 15:00:00,1697.0
2014-08-15 16:00:00,1677.0
2014-08-15 17:00:00,1679.0
2014-08-15 18:00:00,1661.0
2014-08-15 19:00:00,1638.0
2014-08-15 20:00:00,1562.0
2014-08-15 21:00:00,1585.0
2014-08-15 22:00:00,1527.0
2014-08-15 23:00:00,1424.0
2014-08-15 00:00:00,1401.0
