Datetime,DUQ_MW
2009-08-09 01:00:00,1470.0
2009-08-09 02:00:00,1403.0
2009-08-09 03:00:00,1368.0
2009-08-09 04:00:00,1346.0
2009-08-09 05:00:00,1332.0
2009-08-09 06:00:00,1340.0
2009-08-09 07:00:00,1388.0
2009-08-09 08:00:00,1428.0
2009-08-09 09:00:00,1554.0
2009-08-09 10:00:00,1737.0
2009-08-09 11:00:00,1897.0
2009-08-09 12:00:00,2017.0
2009-08-09 13:00:00,2121.0
2009-08-09 14:00:00,2178.0
2009-08-09 15:00:00,2247.0
2009-08-09 16:00:00,2300.0
2009-08-09 17:00:00,2356.0
2009-08-09 18:00:00,2368.0
2009-08-09 19:00:00,2343.0
2009-08-09 20:00:00,2283.0
2009-08-09 21:00:00,2266.0
2009-08-09 22:00:00,2253.0
2009-08-09 23:00:00,2139.0
2009-08-09 00:00:00,1555.0
