Datetime,DUQ_MW
2009-07-28 01:00:00,1608.0
2009-07-28 02:00:00,1519.0
2009-07-28 03:00:00,1464.0
2009-07-28 04:00:00,1441.0
2009-07-28 05:00:00,1417.0
2009-07-28 06:00:00,1491.0
2009-07-28 07:00:00,1588.0
2009-07-28 08:00:00,1711.0
2009-07-28 09:00:00,1845.0
2009-07-28 10:00:00,1988.0
2009-07-28 11:00:00,2093.0
2009-07-28 12:00:00,2196.0
2009-07-28 13:00:00,2269.0
2009-07-28 14:00:00,2329.0
2009-07-28 15:00:00,2349.0
2009-07-28 16:00:00,2361.0
2009-07-28 17:00:00,2324.0
2009-07-28 18:00:00,2301.0
2009-07-28 19:00:00,2252.0
2009-07-28 20:00:00,2169.0
2009-07-28 21:00:00,2116.0
2009-07-28 22:00:00,2082.0
2009-07-28 23:00:00,1957.0
2009-07-28 00:00:00,1771.0
