Datetime,DUQ_MW
2005-10-12 01:00:00,1299.0
2005-10-12 02:00:00,1249.0
2005-10-12 03:00:00,1219.0
2005-10-12 04:00:00,1198.0
2005-10-12 05:00:00,1230.0
2005-10-12 06:00:00,1293.0
2005-10-12 07:00:00,1448.0
2005-10-12 08:00:00,1552.0
2005-10-12 09:00:00,1615.0
2005-10-12 10:00:00,1641.0
2005-10-12 11:00:00,1679.0
2005-10-12 12:00:00,1698.0
2005-10-12 13:00:00,1716.0
2005-10-12 14:00:00,1727.0
2005-10-12 15:00:00,1720.0
2005-10-12 16:00:00,1707.0
2005-10-12 17:00:00,1697.0
2005-10-12 18:00:00,1684.0
2005-10-12 19:00:00,1666.0
2005-10-12 20:00:00,1736.0
2005-10-12 21:00:00,1724.0
2005-10-12 22:00:00,1647.0
2005-10-12 23:00:00,1520.0
2005-10-12 00:00:00,1364.0
