Datetime,DUQ_MW
2018-05-26 01:00:00,1467.0
2018-05-26 02:00:00,1388.0
2018-05-26 03:00:00,1354.0
2018-05-26 04:00:00,1312.0
2018-05-26 05:00:00,1288.0
2018-05-26 06:00:00,1298.0
2018-05-26 07:00:00,1292.0
2018-05-26 08:00:00,1380.0
2018-05-26 09:00:00,1511.0
2018-05-26 10:00:00,1647.0
2018-05-26 11:00:00,1766.0
2018-05-26 12:00:00,1857.0
2018-05-26 13:00:00,1937.0
2018-05-26 14:00:00,1990.0
2018-05-26 15:00:00,2007.0
2018-05-26 16:00:00,1959.0
2018-05-26 17:00:00,1937.0
2018-05-26 18:00:00,1908.0
2018-05-26 19:00:00,1888.0
2018-05-26 20:00:00,1850.0
2018-05-26 21:00:00,1825.0
2018-05-26 22:00:00,1766.0
2018-05-26 23:00:00,1686.0
2018-05-26 00:00:00,1582.0
