Datetime,DUQ_MW
2011-10-21 01:00:00,1438.0
2011-10-21 02:00:00,1383.0
2011-10-21 03:00:00,1359.0
2011-10-21 04:00:00,1346.0
2011-10-21 05:00:00,1369.0
2011-10-21 06:00:00,1448.0
2011-10-21 07:00:00,1601.0
2011-10-21 08:00:00,1695.0
2011-10-21 09:00:00,1737.0
2011-10-21 10:00:00,1719.0
2011-10-21 11:00:00,1734.0
2011-10-21 12:00:00,1755.0
2011-10-21 13:00:00,1750.0
2011-10-21 14:00:00,1754.0
2011-10-21 15:00:00,1726.0
2011-10-21 16:00:00,1705.0
2011-10-21 17:00:00,1670.0
2011-10-21 18:00:00,1684.0
2011-10-21 19:00:00,1713.0
2011-10-21 20:00:00,1707.0
2011-10-21 21:00:00,1679.0
2011-10-21 22:00:00,1625.0
2011-10-21 23:00:00,1538.0
2011-10-21 00:00:00,1507.0
