Datetime,DUQ_MW
2016-03-01 01:00:00,1302.0
2016-03-01 02:00:00,1267.0
2016-03-01 03:00:00,1247.0
2016-03-01 04:00:00,1240.0
2016-03-01 05:00:00,1279.0
2016-03-01 06:00:00,1385.0
2016-03-01 07:00:00,1506.0
2016-03-01 08:00:00,1558.0
2016-03-01 09:00:00,1564.0
2016-03-01 10:00:00,1571.0
2016-03-01 11:00:00,1579.0
2016-03-01 12:00:00,1569.0
2016-03-01 13:00:00,1540.0
2016-03-01 14:00:00,1536.0
2016-03-01 15:00:00,1531.0
2016-03-01 16:00:00,1534.0
2016-03-01 17:00:00,1512.0
2016-03-01 18:00:00,1556.0
2016-03-01 19:00:00,1605.0
2016-03-01 20:00:00,1571.0
2016-03-01 21:00:00,1546.0
2016-03-01 22:00:00,1520.0
2016-03-01 23:00:00,1402.0
2016-03-01 00:00:00,1344.0
