Datetime,DUQ_MW
2014-07-08 01:00:00,1701.0
2014-07-08 02:00:00,1608.0
2014-07-08 03:00:00,1552.0
2014-07-08 04:00:00,1515.0
2014-07-08 05:00:00,1497.0
2014-07-08 06:00:00,1548.0
2014-07-08 07:00:00,1646.0
2014-07-08 08:00:00,1781.0
2014-07-08 09:00:00,1934.0
2014-07-08 10:00:00,1987.0
2014-07-08 11:00:00,2035.0
2014-07-08 12:00:00,2128.0
2014-07-08 13:00:00,2219.0
2014-07-08 14:00:00,2293.0
2014-07-08 15:00:00,2311.0
2014-07-08 16:00:00,2260.0
2014-07-08 17:00:00,2213.0
2014-07-08 18:00:00,2185.0
2014-07-08 19:00:00,2172.0
2014-07-08 20:00:00,2114.0
2014-07-08 21:00:00,2052.0
2014-07-08 22:00:00,2045.0
2014-07-08 23:00:00,1935.0
2014-07-08 00:00:00,1832.0
