Datetime,DUQ_MW
2006-04-23 01:00:00,1235.0
2006-04-23 02:00:00,1212.0
2006-04-23 03:00:00,1133.0
2006-04-23 04:00:00,1110.0
2006-04-23 05:00:00,1111.0
2006-04-23 06:00:00,1120.0
2006-04-23 07:00:00,1161.0
2006-04-23 08:00:00,1186.0
2006-04-23 09:00:00,1235.0
2006-04-23 10:00:00,1325.0
2006-04-23 11:00:00,1334.0
2006-04-23 12:00:00,1395.0
2006-04-23 13:00:00,1410.0
2006-04-23 14:00:00,1377.0
2006-04-23 15:00:00,1410.0
2006-04-23 16:00:00,1410.0
2006-04-23 17:00:00,1396.0
2006-04-23 18:00:00,1406.0
2006-04-23 19:00:00,1368.0
2006-04-23 20:00:00,1399.0
2006-04-23 21:00:00,1462.0
2006-04-23 22:00:00,1463.0
2006-04-23 23:00:00,1421.0
2006-04-23 00:00:00,1297.0
