Datetime,DUQ_MW
2007-01-02 01:00:00,1377.0
2007-01-02 02:00:00,1328.0
2007-01-02 03:00:00,1306.0
2007-01-02 04:00:00,1287.0
2007-01-02 05:00:00,1314.0
2007-01-02 06:00:00,1406.0
2007-01-02 07:00:00,1552.0
2007-01-02 08:00:00,1690.0
2007-01-02 09:00:00,1725.0
2007-01-02 10:00:00,1764.0
2007-01-02 11:00:00,1804.0
2007-01-02 12:00:00,1746.0
2007-01-02 13:00:00,1743.0
2007-01-02 14:00:00,1750.0
2007-01-02 15:00:00,1748.0
2007-01-02 16:00:00,1721.0
2007-01-02 17:00:00,1746.0
2007-01-02 18:00:00,1863.0
2007-01-02 19:00:00,1910.0
2007-01-02 20:00:00,1907.0
2007-01-02 21:00:00,1854.0
2007-01-02 22:00:00,1795.0
2007-01-02 23:00:00,1685.0
2007-01-02 00:00:00,1468.0
