Datetime,DUQ_MW
2005-02-10 01:00:00,1480.0
2005-02-10 02:00:00,1425.0
2005-02-10 03:00:00,1436.0
2005-02-10 04:00:00,1455.0
2005-02-10 05:00:00,1475.0
2005-02-10 06:00:00,1546.0
2005-02-10 07:00:00,1685.0
2005-02-10 08:00:00,1813.0
2005-02-10 09:00:00,1796.0
2005-02-10 10:00:00,1835.0
2005-02-10 11:00:00,1897.0
2005-02-10 12:00:00,1876.0
2005-02-10 13:00:00,1891.0
2005-02-10 14:00:00,1860.0
2005-02-10 15:00:00,1875.0
2005-02-10 16:00:00,1871.0
2005-02-10 17:00:00,1844.0
2005-02-10 18:00:00,1934.0
2005-02-10 19:00:00,1985.0
2005-02-10 20:00:00,1985.0
2005-02-10 21:00:00,1920.0
2005-02-10 22:00:00,1835.0
2005-02-10 23:00:00,1740.0
2005-02-10 00:00:00,1578.0
