Datetime,DUQ_MW
2010-02-08 01:00:00,1549.0
2010-02-08 02:00:00,1530.0
2010-02-08 03:00:00,1519.0
2010-02-08 04:00:00,1522.0
2010-02-08 05:00:00,1546.0
2010-02-08 06:00:00,1600.0
2010-02-08 07:00:00,1745.0
2010-02-08 08:00:00,1849.0
2010-02-08 09:00:00,1889.0
2010-02-08 10:00:00,1926.0
2010-02-08 11:00:00,1924.0
2010-02-08 12:00:00,1933.0
2010-02-08 13:00:00,1909.0
2010-02-08 14:00:00,1882.0
2010-02-08 15:00:00,1852.0
2010-02-08 16:00:00,1816.0
2010-02-08 17:00:00,1783.0
2010-02-08 18:00:00,1836.0
2010-02-08 19:00:00,1953.0
2010-02-08 20:00:00,1961.0
2010-02-08 21:00:00,1901.0
2010-02-08 22:00:00,1859.0
2010-02-08 23:00:00,1749.0
2010-02-08 00:00:00,1595.0
