Datetime,DUQ_MW
2016-09-15 01:00:00,1368.0
2016-09-15 02:00:00,1296.0
2016-09-15 03:00:00,1260.0
2016-09-15 04:00:00,1228.0
2016-09-15 05:00:00,1232.0
2016-09-15 06:00:00,1311.0
2016-09-15 07:00:00,1417.0
2016-09-15 08:00:00,1461.0
2016-09-15 09:00:00,1522.0
2016-09-15 10:00:00,1598.0
2016-09-15 11:00:00,1674.0
2016-09-15 12:00:00,1711.0
2016-09-15 13:00:00,1757.0
2016-09-15 14:00:00,1811.0
2016-09-15 15:00:00,1815.0
2016-09-15 16:00:00,1839.0
2016-09-15 17:00:00,1842.0
2016-09-15 18:00:00,1834.0
2016-09-15 19:00:00,1809.0
2016-09-15 20:00:00,1753.0
2016-09-15 21:00:00,1734.0
2016-09-15 22:00:00,1620.0
2016-09-15 23:00:00,1497.0
2016-09-15 00:00:00,1464.0
