Datetime,DUQ_MW
2005-05-15 01:00:00,1283.0
2005-05-15 02:00:00,1207.0
2005-05-15 03:00:00,1190.0
2005-05-15 04:00:00,1142.0
2005-05-15 05:00:00,1129.0
2005-05-15 06:00:00,1134.0
2005-05-15 07:00:00,1135.0
2005-05-15 08:00:00,1174.0
2005-05-15 09:00:00,1252.0
2005-05-15 10:00:00,1311.0
2005-05-15 11:00:00,1363.0
2005-05-15 12:00:00,1389.0
2005-05-15 13:00:00,1406.0
2005-05-15 14:00:00,1394.0
2005-05-15 15:00:00,1418.0
2005-05-15 16:00:00,1412.0
2005-05-15 17:00:00,1429.0
2005-05-15 18:00:00,1423.0
2005-05-15 19:00:00,1410.0
2005-05-15 20:00:00,1410.0
2005-05-15 21:00:00,1491.0
2005-05-15 22:00:00,1532.0
2005-05-15 23:00:00,1401.0
2005-05-15 00:00:00,1378.0
