Datetime,DUQ_MW
2015-09-22 01:00:00,1252.0
2015-09-22 02:00:00,1205.0
2015-09-22 03:00:00,1189.0
2015-09-22 04:00:00,1193.0
2015-09-22 05:00:00,1207.0
2015-09-22 06:00:00,1282.0
2015-09-22 07:00:00,1412.0
2015-09-22 08:00:00,1485.0
2015-09-22 09:00:00,1534.0
2015-09-22 10:00:00,1592.0
2015-09-22 11:00:00,1637.0
2015-09-22 12:00:00,1694.0
2015-09-22 13:00:00,1741.0
2015-09-22 14:00:00,1795.0
2015-09-22 15:00:00,1816.0
2015-09-22 16:00:00,1829.0
2015-09-22 17:00:00,1844.0
2015-09-22 18:00:00,1831.0
2015-09-22 19:00:00,1784.0
2015-09-22 20:00:00,1778.0
2015-09-22 21:00:00,1759.0
2015-09-22 22:00:00,1672.0
2015-09-22 23:00:00,1556.0
2015-09-22 00:00:00,1330.0
