Datetime,DUQ_MW
2016-05-31 01:00:00,1420.0
2016-05-31 02:00:00,1330.0
2016-05-31 03:00:00,1269.0
2016-05-31 04:00:00,1252.0
2016-05-31 05:00:00,1254.0
2016-05-31 06:00:00,1290.0
2016-05-31 07:00:00,1390.0
2016-05-31 08:00:00,1518.0
2016-05-31 09:00:00,1646.0
2016-05-31 10:00:00,1769.0
2016-05-31 11:00:00,1886.0
2016-05-31 12:00:00,1982.0
2016-05-31 13:00:00,2071.0
2016-05-31 14:00:00,2139.0
2016-05-31 15:00:00,2203.0
2016-05-31 16:00:00,2241.0
2016-05-31 17:00:00,2280.0
2016-05-31 18:00:00,2289.0
2016-05-31 19:00:00,2212.0
2016-05-31 20:00:00,2132.0
2016-05-31 21:00:00,2084.0
2016-05-31 22:00:00,2015.0
2016-05-31 23:00:00,1861.0
2016-05-31 00:00:00,1558.0
