Datetime,DUQ_MW
2005-09-22 01:00:00,1414.0
2005-09-22 02:00:00,1326.0
2005-09-22 03:00:00,1296.0
2005-09-22 04:00:00,1274.0
2005-09-22 05:00:00,1276.0
2005-09-22 06:00:00,1349.0
2005-09-22 07:00:00,1510.0
2005-09-22 08:00:00,1589.0
2005-09-22 09:00:00,1683.0
2005-09-22 10:00:00,1792.0
2005-09-22 11:00:00,1884.0
2005-09-22 12:00:00,1967.0
2005-09-22 13:00:00,2026.0
2005-09-22 14:00:00,2089.0
2005-09-22 15:00:00,2150.0
2005-09-22 16:00:00,2184.0
2005-09-22 17:00:00,2158.0
2005-09-22 18:00:00,2139.0
2005-09-22 19:00:00,2105.0
2005-09-22 20:00:00,2106.0
2005-09-22 21:00:00,2105.0
2005-09-22 22:00:00,1981.0
2005-09-22 23:00:00,1861.0
2005-09-22 00:00:00,1537.0
