Datetime,DUQ_MW
2014-11-22 01:00:00,1589.0
2014-11-22 02:00:00,1555.0
2014-11-22 03:00:00,1508.0
2014-11-22 04:00:00,1517.0
2014-11-22 05:00:00,1527.0
2014-11-22 06:00:00,1559.0
2014-11-22 07:00:00,1624.0
2014-11-22 08:00:00,1652.0
2014-11-22 09:00:00,1728.0
2014-11-22 10:00:00,1760.0
2014-11-22 11:00:00,1779.0
2014-11-22 12:00:00,1765.0
2014-11-22 13:00:00,1763.0
2014-11-22 14:00:00,1702.0
2014-11-22 15:00:00,1692.0
2014-11-22 16:00:00,1691.0
2014-11-22 17:00:00,1723.0
2014-11-22 18:00:00,1775.0
2014-11-22 19:00:00,1731.0
2014-11-22 20:00:00,1710.0
2014-11-22 21:00:00,1684.0
2014-11-22 22:00:00,1621.0
2014-11-22 23:00:00,1554.0
2014-11-22 00:00:00,1665.0
