Datetime,DUQ_MW
2018-03-11 01:00:00,1380.0
2018-03-11 02:00:00,1346.0
2018-03-11 04:00:00,1348.0
2018-03-11 05:00:00,1349.0
2018-03-11 06:00:00,1372.0
2018-03-11 07:00:00,1404.0
2018-03-11 08:00:00,1437.0
2018-03-11 09:00:00,1462.0
2018-03-11 10:00:00,1471.0
2018-03-11 11:00:00,1467.0
2018-03-11 12:00:00,1462.0
2018-03-11 13:00:00,1445.0
2018-03-11 14:00:00,1444.0
2018-03-11 15:00:00,1420.0
2018-03-11 16:00:00,1403.0
2018-03-11 17:00:00,1408.0
2018-03-11 18:00:00,1421.0
2018-03-11 19:00:00,1439.0
2018-03-11 20:00:00,1514.0
2018-03-11 21:00:00,1564.0
2018-03-11 22:00:00,1535.0
2018-03-11 23:00:00,1482.0
2018-03-11 00:00:00,1421.0
