Datetime,DUQ_MW
2009-04-02 01:00:00,1254.0
2009-04-02 02:00:00,1211.0
2009-04-02 03:00:00,1192.0
2009-04-02 04:00:00,1195.0
2009-04-02 05:00:00,1214.0
2009-04-02 06:00:00,1298.0
2009-04-02 07:00:00,1466.0
2009-04-02 08:00:00,1528.0
2009-04-02 09:00:00,1565.0
2009-04-02 10:00:00,1592.0
2009-04-02 11:00:00,1616.0
2009-04-02 12:00:00,1624.0
2009-04-02 13:00:00,1623.0
2009-04-02 14:00:00,1625.0
2009-04-02 15:00:00,1617.0
2009-04-02 16:00:00,1592.0
2009-04-02 17:00:00,1572.0
2009-04-02 18:00:00,1545.0
2009-04-02 19:00:00,1510.0
2009-04-02 20:00:00,1541.0
2009-04-02 21:00:00,1577.0
2009-04-02 22:00:00,1528.0
2009-04-02 23:00:00,1413.0
2009-04-02 00:00:00,1329.0
