Datetime,DUQ_MW
2016-09-16 01:00:00,1307.0
2016-09-16 02:00:00,1245.0
2016-09-16 03:00:00,1202.0
2016-09-16 04:00:00,1182.0
2016-09-16 05:00:00,1202.0
2016-09-16 06:00:00,1283.0
2016-09-16 07:00:00,1384.0
2016-09-16 08:00:00,1453.0
2016-09-16 09:00:00,1517.0
2016-09-16 10:00:00,1602.0
2016-09-16 11:00:00,1687.0
2016-09-16 12:00:00,1759.0
2016-09-16 13:00:00,1820.0
2016-09-16 14:00:00,1882.0
2016-09-16 15:00:00,1946.0
2016-09-16 16:00:00,1989.0
2016-09-16 17:00:00,2049.0
2016-09-16 18:00:00,2029.0
2016-09-16 19:00:00,1964.0
2016-09-16 20:00:00,1884.0
2016-09-16 21:00:00,1847.0
2016-09-16 22:00:00,1771.0
2016-09-16 23:00:00,1643.0
2016-09-16 00:00:00,1368.0
