Datetime,DUQ_MW
2016-03-10 01:00:00,1177.0
2016-03-10 02:00:00,1163.0
2016-03-10 03:00:00,1115.0
2016-03-10 04:00:00,1121.0
2016-03-10 05:00:00,1154.0
2016-03-10 06:00:00,1224.0
2016-03-10 07:00:00,1339.0
2016-03-10 08:00:00,1426.0
2016-03-10 09:00:00,1460.0
2016-03-10 10:00:00,1508.0
2016-03-10 11:00:00,1534.0
2016-03-10 12:00:00,1559.0
2016-03-10 13:00:00,1549.0
2016-03-10 14:00:00,1568.0
2016-03-10 15:00:00,1553.0
2016-03-10 16:00:00,1528.0
2016-03-10 17:00:00,1532.0
2016-03-10 18:00:00,1533.0
2016-03-10 19:00:00,1573.0
2016-03-10 20:00:00,1557.0
2016-03-10 21:00:00,1526.0
2016-03-10 22:00:00,1449.0
2016-03-10 23:00:00,1347.0
2016-03-10 00:00:00,1238.0
