Datetime,DUQ_MW
2009-11-21 01:00:00,1306.0
2009-11-21 02:00:00,1267.0
2009-11-21 03:00:00,1230.0
2009-11-21 04:00:00,1225.0
2009-11-21 05:00:00,1224.0
2009-11-21 06:00:00,1257.0
2009-11-21 07:00:00,1308.0
2009-11-21 08:00:00,1350.0
2009-11-21 09:00:00,1398.0
2009-11-21 10:00:00,1436.0
2009-11-21 11:00:00,1468.0
2009-11-21 12:00:00,1469.0
2009-11-21 13:00:00,1452.0
2009-11-21 14:00:00,1461.0
2009-11-21 15:00:00,1466.0
2009-11-21 16:00:00,1482.0
2009-11-21 17:00:00,1523.0
2009-11-21 18:00:00,1602.0
2009-11-21 19:00:00,1601.0
2009-11-21 20:00:00,1574.0
2009-11-21 21:00:00,1544.0
2009-11-21 22:00:00,1499.0
2009-11-21 23:00:00,1430.0
2009-11-21 00:00:00,1379.0
