Datetime,DUQ_MW
2007-12-30 01:00:00,1436.0
2007-12-30 02:00:00,1394.0
2007-12-30 03:00:00,1382.0
2007-12-30 04:00:00,1370.0
2007-12-30 05:00:00,1343.0
2007-12-30 06:00:00,1382.0
2007-12-30 07:00:00,1416.0
2007-12-30 08:00:00,1445.0
2007-12-30 09:00:00,1473.0
2007-12-30 10:00:00,1505.0
2007-12-30 11:00:00,1558.0
2007-12-30 12:00:00,1591.0
2007-12-30 13:00:00,1588.0
2007-12-30 14:00:00,1587.0
2007-12-30 15:00:00,1581.0
2007-12-30 16:00:00,1602.0
2007-12-30 17:00:00,1647.0
2007-12-30 18:00:00,1758.0
2007-12-30 19:00:00,1771.0
2007-12-30 20:00:00,1753.0
2007-12-30 21:00:00,1744.0
2007-12-30 22:00:00,1713.0
2007-12-30 23:00:00,1643.0
2007-12-30 00:00:00,1552.0
