Datetime,DUQ_MW
2009-01-27 01:00:00,1625.0
2009-01-27 02:00:00,1584.0
2009-01-27 03:00:00,1557.0
2009-01-27 04:00:00,1554.0
2009-01-27 05:00:00,1568.0
2009-01-27 06:00:00,1664.0
2009-01-27 07:00:00,1822.0
2009-01-27 08:00:00,1879.0
2009-01-27 09:00:00,1898.0
2009-01-27 10:00:00,1923.0
2009-01-27 11:00:00,1947.0
2009-01-27 12:00:00,1948.0
2009-01-27 13:00:00,1937.0
2009-01-27 14:00:00,1929.0
2009-01-27 15:00:00,1906.0
2009-01-27 16:00:00,1937.0
2009-01-27 17:00:00,1951.0
2009-01-27 18:00:00,2026.0
2009-01-27 19:00:00,2054.0
2009-01-27 20:00:00,2019.0
2009-01-27 21:00:00,1973.0
2009-01-27 22:00:00,1907.0
2009-01-27 23:00:00,1786.0
2009-01-27 00:00:00,1693.0
