Datetime,DUQ_MW
2010-01-28 01:00:00,1536.0
2010-01-28 02:00:00,1511.0
2010-01-28 03:00:00,1502.0
2010-01-28 04:00:00,1506.0
2010-01-28 05:00:00,1496.0
2010-01-28 06:00:00,1587.0
2010-01-28 07:00:00,1734.0
2010-01-28 08:00:00,1820.0
2010-01-28 09:00:00,1865.0
2010-01-28 10:00:00,1877.0
2010-01-28 11:00:00,1885.0
2010-01-28 12:00:00,1871.0
2010-01-28 13:00:00,1845.0
2010-01-28 14:00:00,1873.0
2010-01-28 15:00:00,1886.0
2010-01-28 16:00:00,1890.0
2010-01-28 17:00:00,1915.0
2010-01-28 18:00:00,1982.0
2010-01-28 19:00:00,2062.0
2010-01-28 20:00:00,2022.0
2010-01-28 21:00:00,2014.0
2010-01-28 22:00:00,1952.0
2010-01-28 23:00:00,1837.0
2010-01-28 00:00:00,1615.0
