Datetime,DUQ_MW
2007-12-24 01:00:00,1504.0
2007-12-24 02:00:00,1449.0
2007-12-24 03:00:00,1411.0
2007-12-24 04:00:00,1408.0
2007-12-24 05:00:00,1418.0
2007-12-24 06:00:00,1475.0
2007-12-24 07:00:00,1556.0
2007-12-24 08:00:00,1623.0
2007-12-24 09:00:00,1656.0
2007-12-24 10:00:00,1717.0
2007-12-24 11:00:00,1766.0
2007-12-24 12:00:00,1778.0
2007-12-24 13:00:00,1707.0
2007-12-24 14:00:00,1695.0
2007-12-24 15:00:00,1680.0
2007-12-24 16:00:00,1647.0
2007-12-24 17:00:00,1672.0
2007-12-24 18:00:00,1792.0
2007-12-24 19:00:00,1793.0
2007-12-24 20:00:00,1745.0
2007-12-24 21:00:00,1732.0
2007-12-24 22:00:00,1712.0
2007-12-24 23:00:00,1676.0
2007-12-24 00:00:00,1616.0
