Datetime,DUQ_MW
2006-09-17 01:00:00,1335.0
2006-09-17 02:00:00,1269.0
2006-09-17 03:00:00,1234.0
2006-09-17 04:00:00,1210.0
2006-09-17 05:00:00,1200.0
2006-09-17 06:00:00,1200.0
2006-09-17 07:00:00,1238.0
2006-09-17 08:00:00,1244.0
2006-09-17 09:00:00,1308.0
2006-09-17 10:00:00,1392.0
2006-09-17 11:00:00,1446.0
2006-09-17 12:00:00,1498.0
2006-09-17 13:00:00,1556.0
2006-09-17 14:00:00,1591.0
2006-09-17 15:00:00,1623.0
2006-09-17 16:00:00,1657.0
2006-09-17 17:00:00,1692.0
2006-09-17 18:00:00,1691.0
2006-09-17 19:00:00,1661.0
2006-09-17 20:00:00,1677.0
2006-09-17 21:00:00,1727.0
2006-09-17 22:00:00,1670.0
2006-09-17 23:00:00,1555.0
2006-09-17 00:00:00,1427.0
