Datetime,DUQ_MW
2006-06-02 01:00:00,1689.0
2006-06-02 02:00:00,1614.0
2006-06-02 03:00:00,1578.0
2006-06-02 04:00:00,1544.0
2006-06-02 05:00:00,1545.0
2006-06-02 06:00:00,1599.0
2006-06-02 07:00:00,1685.0
2006-06-02 08:00:00,1819.0
2006-06-02 09:00:00,1910.0
2006-06-02 10:00:00,1970.0
2006-06-02 11:00:00,2053.0
2006-06-02 12:00:00,2082.0
2006-06-02 13:00:00,2034.0
2006-06-02 14:00:00,2033.0
2006-06-02 15:00:00,2024.0
2006-06-02 16:00:00,1980.0
2006-06-02 17:00:00,1924.0
2006-06-02 18:00:00,1869.0
2006-06-02 19:00:00,1801.0
2006-06-02 20:00:00,1769.0
2006-06-02 21:00:00,1753.0
2006-06-02 22:00:00,1717.0
2006-06-02 23:00:00,1596.0
2006-06-02 00:00:00,1817.0
