Datetime,DUQ_MW
2008-08-12 01:00:00,1403.0
2008-08-12 02:00:00,1350.0
2008-08-12 03:00:00,1332.0
2008-08-12 04:00:00,1301.0
2008-08-12 05:00:00,1295.0
2008-08-12 06:00:00,1398.0
2008-08-12 07:00:00,1492.0
2008-08-12 08:00:00,1576.0
2008-08-12 09:00:00,1639.0
2008-08-12 10:00:00,1712.0
2008-08-12 11:00:00,1787.0
2008-08-12 12:00:00,1841.0
2008-08-12 13:00:00,1857.0
2008-08-12 14:00:00,1923.0
2008-08-12 15:00:00,1941.0
2008-08-12 16:00:00,1955.0
2008-08-12 17:00:00,1979.0
2008-08-12 18:00:00,1967.0
2008-08-12 19:00:00,1911.0
2008-08-12 20:00:00,1848.0
2008-08-12 21:00:00,1841.0
2008-08-12 22:00:00,1843.0
2008-08-12 23:00:00,1721.0
2008-08-12 00:00:00,1502.0
