Datetime,DUQ_MW
2013-01-03 01:00:00,1643.0
2013-01-03 02:00:00,1620.0
2013-01-03 03:00:00,1584.0
2013-01-03 04:00:00,1599.0
2013-01-03 05:00:00,1615.0
2013-01-03 06:00:00,1726.0
2013-01-03 07:00:00,1865.0
2013-01-03 08:00:00,1936.0
2013-01-03 09:00:00,1951.0
2013-01-03 10:00:00,1942.0
2013-01-03 11:00:00,1903.0
2013-01-03 12:00:00,1892.0
2013-01-03 13:00:00,1863.0
2013-01-03 14:00:00,1823.0
2013-01-03 15:00:00,1814.0
2013-01-03 16:00:00,1831.0
2013-01-03 17:00:00,1884.0
2013-01-03 18:00:00,1991.0
2013-01-03 19:00:00,2050.0
2013-01-03 20:00:00,2022.0
2013-01-03 21:00:00,1976.0
2013-01-03 22:00:00,1936.0
2013-01-03 23:00:00,1823.0
2013-01-03 00:00:00,1749.0
