Datetime,DUQ_MW
2009-06-29 01:00:00,1420.0
2009-06-29 02:00:00,1356.0
2009-06-29 03:00:00,1312.0
2009-06-29 04:00:00,1276.0
2009-06-29 05:00:00,1259.0
2009-06-29 06:00:00,1330.0
2009-06-29 07:00:00,1417.0
2009-06-29 08:00:00,1531.0
2009-06-29 09:00:00,1646.0
2009-06-29 10:00:00,1737.0
2009-06-29 11:00:00,1825.0
2009-06-29 12:00:00,1893.0
2009-06-29 13:00:00,1943.0
2009-06-29 14:00:00,1978.0
2009-06-29 15:00:00,1996.0
2009-06-29 16:00:00,2001.0
2009-06-29 17:00:00,2009.0
2009-06-29 18:00:00,2010.0
2009-06-29 19:00:00,1941.0
2009-06-29 20:00:00,1885.0
2009-06-29 21:00:00,1869.0
2009-06-29 22:00:00,1836.0
2009-06-29 23:00:00,1721.0
2009-06-29 00:00:00,1556.0
