Datetime,DUQ_MW
2017-12-07 01:00:00,1388.0
2017-12-07 02:00:00,1359.0
2017-12-07 03:00:00,1352.0
2017-12-07 04:00:00,1338.0
2017-12-07 05:00:00,1366.0
2017-12-07 06:00:00,1421.0
2017-12-07 07:00:00,1538.0
2017-12-07 08:00:00,1619.0
2017-12-07 09:00:00,1638.0
2017-12-07 10:00:00,1646.0
2017-12-07 11:00:00,1674.0
2017-12-07 12:00:00,1690.0
2017-12-07 13:00:00,1675.0
2017-12-07 14:00:00,1679.0
2017-12-07 15:00:00,1668.0
2017-12-07 16:00:00,1665.0
2017-12-07 17:00:00,1682.0
2017-12-07 18:00:00,1784.0
2017-12-07 19:00:00,1801.0
2017-12-07 20:00:00,1775.0
2017-12-07 21:00:00,1746.0
2017-12-07 22:00:00,1685.0
2017-12-07 23:00:00,1580.0
2017-12-07 00:00:00,1447.0
